Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11677M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/08/25 08:50Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10282.4,0.0,01:12:32.1,00:02:54.2,2.87,00:00:00.0,0.00,18.5,1280,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76914010,130.75068480
1,10291.4,0.0,01:12:35.3,00:02:59.8,2.78,00:00:00.0,0.00,19.0,1281,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76906940,130.75073090
1,10300.0,0.0,01:12:38.3,00:02:57.3,2.82,00:00:00.0,0.00,19.5,1282,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76900130,130.75077570
1,10308.8,0.0,01:12:41.5,00:02:58.5,2.80,00:00:00.0,0.00,19.0,1283,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76893320,130.75082260
1,10317.6,0.0,01:12:44.7,00:02:59.8,2.78,00:00:00.0,0.00,20.0,1284,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76886540,130.75087260
1,10325.9,0.0,01:12:47.7,00:02:59.8,2.78,00:00:00.0,0.00,19.5,1285,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76880190,130.75091860
1,10334.4,0.0,01:12:50.7,00:03:00.5,2.77,00:00:00.0,0.00,19.5,1286,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76873690,130.75096610
1,10343.3,0.0,01:12:53.7,00:02:54.8,2.86,00:00:00.0,0.00,20.0,1287,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76866860,130.75101550
1,10352.7,0.0,01:12:56.9,00:02:49.4,2.95,00:00:00.0,0.00,19.5,1288,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76859570,130.75106660
1,10361.9,0.0,01:13:00.1,00:02:51.8,2.91,00:00:00.0,0.00,19.0,1289,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76852370,130.75111290
1,10370.4,0.0,01:13:03.1,00:02:56.6,2.83,00:00:00.0,0.00,19.0,1290,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76845540,130.75115560
1,10379.5,0.0,01:13:06.3,00:02:57.9,2.81,00:00:00.0,0.00,20.0,1291,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76838220,130.75119860
1,10388.6,0.0,01:13:09.3,00:02:53.6,2.88,00:00:00.0,0.00,19.5,1292,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76830890,130.75124150
1,10398.1,0.0,01:13:12.3,00:02:45.5,3.02,00:00:00.0,0.00,20.0,1293,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76823220,130.75128570
1,10407.4,0.0,01:13:15.3,00:02:43.3,3.06,00:00:00.0,0.00,20.5,1294,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76815720,130.75132940
1,10416.1,0.0,01:13:18.1,00:02:43.9,3.05,00:00:00.0,0.00,21.0,1295,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76808710,130.75137040
1,10425.4,0.0,01:13:21.3,00:02:47.7,2.98,00:00:00.0,0.00,20.0,1296,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76801310,130.75141650
1,10433.8,0.0,01:13:24.3,00:02:56.0,2.84,00:00:00.0,0.00,19.5,1297,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76794680,130.75146000
1,10442.4,0.0,01:13:27.3,00:03:00.5,2.77,00:00:00.0,0.00,20.0,1298,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76788080,130.75150590
1,10451.0,0.0,01:13:30.3,00:02:59.2,2.79,00:00:00.0,0.00,20.0,1299,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76781480,130.75155500
1,10459.7,0.0,01:13:33.3,00:02:56.6,2.83,00:00:00.0,0.00,20.0,1300,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76774900,130.75160440
1,10468.8,0.0,01:13:36.5,00:02:57.3,2.82,00:00:00.0,0.00,19.0,1301,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76767850,130.75165340
1,10477.8,0.0,01:13:39.7,00:02:59.2,2.79,00:00:00.0,0.00,19.5,1302,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76760680,130.75169910
1,10486.5,0.0,01:13:42.7,00:02:57.3,2.82,00:00:00.0,0.00,20.0,1303,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76753760,130.75174260
1,10495.2,0.0,01:13:45.7,00:02:54.8,2.86,00:00:00.0,0.00,20.0,1304,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76746850,130.75178540
1,10503.9,0.0,01:13:48.7,00:02:55.4,2.85,00:00:00.0,0.00,19.5,1305,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76739890,130.75182820
1,10513.5,0.0,01:13:52.1,00:02:52.4,2.90,00:00:00.0,0.00,19.5,1306,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76732300,130.75187510
1,10522.7,0.0,01:13:55.1,00:02:46.6,3.00,00:00:00.0,0.00,20.5,1307,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76724930,130.75191990
1,10532.0,0.0,01:13:58.1,00:02:42.3,3.08,00:00:00.0,0.00,20.0,1308,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76717380,130.75196450
1,10541.0,0.0,01:14:00.7,00:02:39.7,3.13,00:00:00.0,0.00,20.5,1309,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76710170,130.75200640
1,10550.2,0.0,01:14:03.7,00:02:40.7,3.11,00:00:00.0,0.00,20.5,1310,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76702800,130.75205080
1,10559.3,0.0,01:14:06.7,00:02:44.4,3.04,00:00:00.0,0.00,20.0,1311,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76695600,130.75209800
1,10567.7,0.0,01:14:09.5,00:02:48.9,2.96,00:00:00.0,0.00,21.5,1312,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76689260,130.75214540
1,10577.2,0.0,01:14:12.7,00:02:50.0,2.94,00:00:00.0,0.00,19.5,1313,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76682100,130.75220120
1,10585.6,0.0,01:14:15.5,00:02:50.0,2.94,00:00:00.0,0.00,21.0,1314,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76675760,130.75224970
1,10594.1,0.0,01:14:18.5,00:02:54.8,2.86,00:00:00.0,0.00,20.5,1315,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76669350,130.75229860
1,10602.7,0.0,01:14:21.5,00:02:58.5,2.80,00:00:00.0,0.00,19.5,1316,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76662750,130.75234720
1,10611.9,0.0,01:14:25.1,00:03:01.1,2.76,00:00:00.0,0.00,18.0,1317,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76655760,130.75239960
1,10620.7,0.0,01:14:28.1,00:03:00.5,2.77,00:00:00.0,0.00,18.5,1318,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76648910,130.75244670
1,10630.9,0.0,01:14:31.4,00:02:48.9,2.96,00:00:00.0,0.00,18.5,1319,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76640970,130.75250010
1,10641.1,0.0,01:14:34.7,00:02:40.7,3.11,00:00:00.0,0.00,19.0,1320,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76632950,130.75255470
1,10651.2,0.0,01:14:37.9,00:02:40.7,3.11,00:00:00.0,0.00,18.5,1321,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76625070,130.75260690
1,10661.3,0.0,01:14:41.1,00:02:41.2,3.10,00:00:00.0,0.00,19.0,1322,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76617130,130.75265870
1,10671.0,0.0,01:14:44.3,00:02:42.3,3.08,00:00:00.0,0.00,19.0,1323,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76609460,130.75270900
1,10680.6,0.0,01:14:47.3,00:02:41.8,3.09,00:00:00.0,0.00,19.5,1324,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76601910,130.75275890
1,10690.1,0.0,01:14:50.3,00:02:38.7,3.15,00:00:00.0,0.00,20.5,1325,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76594430,130.75280710
1,10699.0,0.0,01:14:53.3,00:02:42.3,3.08,00:00:00.0,0.00,20.0,1326,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76587270,130.75284970
1,10707.9,0.0,01:14:56.3,00:02:48.3,2.97,00:00:00.0,0.00,20.0,1327,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76580210,130.75289310
1,10717.3,0.0,01:14:59.5,00:02:49.4,2.95,00:00:00.0,0.00,19.5,1328,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76572860,130.75294210
1,10726.4,0.0,01:15:02.5,00:02:47.2,2.99,00:00:00.0,0.00,19.0,1329,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76565590,130.75298770
1,10735.4,0.0,01:15:05.5,00:02:45.5,3.02,00:00:00.0,0.00,20.0,1330,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76558350,130.75303160
1,10745.0,0.0,01:15:08.7,00:02:45.5,3.02,00:00:00.0,0.00,20.0,1331,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76550680,130.75307800
1,10753.7,0.0,01:15:11.5,00:02:45.5,3.02,00:00:00.0,0.00,20.0,1332,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76543750,130.75312020
1,10763.5,0.0,01:15:14.7,00:02:42.8,3.07,00:00:00.0,0.00,20.5,1333,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76535860,130.75316760
1,10771.9,0.0,01:15:17.5,00:02:44.4,3.04,00:00:00.0,0.00,20.5,1334,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76529100,130.75320610
1,10780.4,0.0,01:15:20.7,00:02:54.8,2.86,00:00:00.0,0.00,20.0,1335,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76522200,130.75324640
1,10799.3,0.0,01:15:32.6,00:05:12.5,1.60,00:00:00.0,0.00,13.5,1336,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76492810,130.75344800
1,10804.3,0.0,01:15:42.4,00:37:52.7,0.22,00:00:00.0,0.00,30.0,1337,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76489220,130.75351670
1,10806.0,0.0,01:15:46.8,00:24:30.5,0.34,00:00:00.0,0.00,14.0,1338,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76490200,130.75353110
1,10807.8,0.0,01:15:49.2,00:17:00.4,0.49,00:00:00.0,0.00,29.0,1339,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76491550,130.75354130
1,10809.0,0.0,01:15:50.4,00:10:32.9,0.79,00:00:00.0,0.00,35.5,1340,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76492560,130.75354790
1,10812.4,0.0,01:15:54.0,00:08:30.2,0.98,00:00:00.0,0.00,18.0,1341,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76495340,130.75356270
1,10815.9,0.0,01:15:57.4,00:08:35.4,0.97,00:00:00.0,0.00,17.5,1342,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76498460,130.75357180
1,10820.0,0.0,01:16:00.8,00:07:38.7,1.09,00:00:00.0,0.00,17.5,1343,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76502150,130.75357660
1,10824.0,0.0,01:16:04.4,00:07:18.5,1.14,00:00:00.0,0.00,16.5,1344,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76505730,130.75357370
1,10833.7,0.0,01:16:17.9,00:10:49.3,0.77,00:00:00.0,0.00,10.0,1345,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76516920,130.75354070
1,10837.4,0.0,01:16:21.4,00:15:25.9,0.54,00:00:00.0,0.00,24.5,1346,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76520000,130.75352750
1,10839.2,0.0,01:16:22.3,00:07:22.4,1.13,00:00:00.0,0.00,30.0,1347,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76521550,130.75352070
1,10843.4,0.0,01:16:24.9,00:05:35.5,1.49,00:00:00.0,0.00,34.0,1348,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76525040,130.75350350
1,10845.1,0.0,01:16:25.9,00:05:14.4,1.59,00:00:00.0,0.00,32.5,1349,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76526430,130.75349620
1,10851.9,0.0,01:16:29.5,00:04:34.7,1.82,00:00:00.0,0.00,17.0,1350,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76531880,130.75346340
1,10859.5,0.0,01:16:33.4,00:04:17.7,1.94,00:00:00.0,0.00,16.5,1351,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76537680,130.75342050
1,10866.4,0.0,01:16:36.4,00:03:56.9,2.11,00:00:00.0,0.00,17.5,1352,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76542910,130.75338160
1,10872.5,0.0,01:16:38.9,00:03:55.8,2.12,00:00:00.0,0.00,32.5,1353,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76547630,130.75334690
1,10874.3,0.0,01:16:39.7,00:03:38.3,2.29,00:00:00.0,0.00,39.5,1354,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76549000,130.75333760
1,10881.9,0.0,01:16:43.1,00:03:31.8,2.36,00:00:00.0,0.00,18.0,1355,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76554930,130.75329700
1,10887.6,0.0,01:16:45.6,00:03:52.5,2.15,00:00:00.0,0.00,31.5,1356,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76559440,130.75326780
1,10890.0,0.0,01:16:46.5,00:03:32.7,2.35,00:00:00.0,0.00,37.5,1357,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76561300,130.75325610
1,10898.5,0.0,01:16:50.0,00:03:16.0,2.55,00:00:00.0,0.00,18.5,1358,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76568120,130.75321450
1,10906.7,0.0,01:16:53.1,00:03:20.8,2.49,00:00:00.0,0.00,19.0,1359,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76574780,130.75317820
1,10912.7,0.0,01:16:55.3,00:03:30.0,2.38,00:00:00.0,0.00,36.0,1360,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76579770,130.75315190
1,10914.8,0.0,01:16:56.1,00:03:13.0,2.59,00:00:00.0,0.00,39.5,1361,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76581480,130.75314220
1,10923.8,0.0,01:16:59.5,00:03:02.4,2.74,00:00:00.0,0.00,19.0,1362,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76588840,130.75310280
1,10932.6,0.0,01:17:02.8,00:03:14.5,2.57,00:00:00.0,0.00,18.5,1363,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76596000,130.75306470
1,10940.7,0.0,01:17:05.7,00:03:13.7,2.58,00:00:00.0,0.00,19.5,1364,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76602560,130.75302730
1,10949.3,0.0,01:17:08.9,00:03:12.3,2.60,00:00:00.0,0.00,19.0,1365,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76609560,130.75298840
1,10958.3,0.0,01:17:12.4,00:03:07.2,2.67,00:00:00.0,0.00,18.5,1366,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76617050,130.75295130
1,10966.7,0.0,01:17:15.4,00:03:03.1,2.73,00:00:00.0,0.00,19.0,1367,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76624070,130.75291810
1,10975.0,0.0,01:17:18.4,00:03:01.8,2.75,00:00:00.0,0.00,20.0,1368,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76630990,130.75288510
1,10983.4,0.0,01:17:21.4,00:03:01.1,2.76,00:00:00.0,0.00,19.5,1369,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76637940,130.75285150
1,10991.8,0.0,01:17:24.4,00:02:58.5,2.80,00:00:00.0,0.00,19.5,1370,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76644990,130.75281720
1,11000.9,0.0,01:17:27.4,00:02:49.4,2.95,00:00:00.0,0.00,20.5,1371,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76652550,130.75278080
1,11010.3,0.0,01:17:30.4,00:02:40.2,3.12,00:00:00.0,0.00,21.0,1372,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76660320,130.75274270
1,11019.8,0.0,01:17:33.4,00:02:36.2,3.20,00:00:00.0,0.00,21.0,1373,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76668230,130.75270390
1,11028.9,0.0,01:17:36.0,00:02:35.2,3.22,00:00:00.0,0.00,21.0,1374,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76675780,130.75266770
1,11038.4,0.0,01:17:38.9,00:02:37.2,3.18,00:00:00.0,0.00,20.0,1375,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76683780,130.75262990
1,11048.0,0.0,01:17:41.9,00:02:39.2,3.14,00:00:00.0,0.00,21.0,1376,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76691730,130.75259230
1,11056.8,0.0,01:17:44.7,00:02:39.7,3.13,00:00:00.0,0.00,21.0,1377,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76699030,130.75255550
1,11066.2,0.0,01:17:47.9,00:02:44.4,3.04,00:00:00.0,0.00,19.5,1378,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76706850,130.75251670
1,11074.5,0.0,01:17:50.7,00:02:51.8,2.91,00:00:00.0,0.00,21.0,1379,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76713770,130.75248330
1,11082.8,0.0,01:17:53.5,00:02:53.6,2.88,00:00:00.0,0.00,21.0,1380,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76720620,130.75244930
1,11091.4,0.0,01:17:56.5,00:02:56.0,2.84,00:00:00.0,0.00,20.5,1381,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76727760,130.75241510
1,11100.1,0.0,01:17:59.5,00:02:57.3,2.82,00:00:00.0,0.00,20.5,1382,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76735070,130.75238130
1,11108.9,0.0,01:18:02.6,00:02:54.2,2.87,00:00:00.0,0.00,20.0,1383,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76742430,130.75234670
1,11117.8,0.0,01:18:05.5,00:02:52.4,2.90,00:00:00.0,0.00,20.0,1384,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76749850,130.75231110
1,11126.8,0.0,01:18:08.6,00:02:50.6,2.93,00:00:00.0,0.00,21.5,1385,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76757390,130.75227550
1,11134.6,0.0,01:18:11.3,00:02:53.0,2.89,00:00:00.0,0.00,20.0,1386,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76764020,130.75224830
1,11143.0,0.0,01:18:14.4,00:02:59.8,2.78,00:00:00.0,0.00,20.5,1387,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76771100,130.75222030
1,11151.0,0.0,01:18:17.1,00:03:01.1,2.76,00:00:00.0,0.00,21.0,1388,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76777890,130.75219240
1,11159.6,0.0,01:18:20.1,00:02:56.6,2.83,00:00:00.0,0.00,20.5,1389,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76785290,130.75216270
1,11168.1,0.0,01:18:22.9,00:02:51.8,2.91,00:00:00.0,0.00,20.5,1390,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76792450,130.75213340
1,11176.8,0.0,01:18:25.7,00:02:46.1,3.01,00:00:00.0,0.00,21.5,1391,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76799910,130.75210490
1,11185.4,0.0,01:18:28.6,00:02:43.9,3.05,00:00:00.0,0.00,21.5,1392,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76807280,130.75207910
1,11194.7,0.0,01:18:31.8,00:02:46.6,3.00,00:00:00.0,0.00,20.5,1393,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76815360,130.75205310
1,11201.4,0.0,01:18:34.6,00:03:03.1,2.73,00:00:00.0,0.00,21.0,1394,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76821270,130.75203690
1,11208.8,0.0,01:18:37.5,00:03:23.2,2.46,00:00:00.0,0.00,20.0,1395,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76827660,130.75201530
1,11217.2,0.0,01:18:40.6,00:03:13.7,2.58,00:00:00.0,0.00,20.0,1396,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76834850,130.75198840
1,11225.9,0.0,01:18:43.5,00:02:59.2,2.79,00:00:00.0,0.00,19.5,1397,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76842280,130.75195960
1,11234.4,0.0,01:18:46.5,00:02:55.4,2.85,00:00:00.0,0.00,20.0,1398,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76849500,130.75193040
1,11243.3,0.0,01:18:49.5,00:02:53.0,2.89,00:00:00.0,0.00,20.5,1399,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76857060,130.75189900
1,11251.7,0.0,01:18:52.4,00:02:48.9,2.96,00:00:00.0,0.00,21.0,1400,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76864110,130.75186700
1,11261.2,0.0,01:18:55.5,00:02:47.2,2.99,00:00:00.0,0.00,19.5,1401,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76872030,130.75183040
1,11268.9,0.0,01:18:58.5,00:02:57.3,2.82,00:00:00.0,0.00,21.5,1402,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76878510,130.75180110
1,11275.3,0.0,01:19:01.4,00:03:23.2,2.46,00:00:00.0,0.00,20.0,1403,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76884130,130.75178530
1,11289.9,0.0,01:19:09.8,00:04:39.3,1.79,00:00:00.0,0.00,70.0,1404,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76898740,130.75177420
1,11302.3,0.0,01:19:19.6,00:06:56.6,1.20,00:00:00.0,0.00,30.0,1405,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76913240,130.75177700
1,11304.3,0.0,01:19:20.8,00:04:42.4,1.77,00:00:00.0,0.00,39.5,1406,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76915050,130.75177770
1,11311.5,0.0,01:19:23.8,00:03:39.2,2.28,00:00:00.0,0.00,19.0,1407,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76921480,130.75178080
1,11317.9,0.0,01:19:26.0,00:03:33.6,2.34,00:00:00.0,0.00,35.5,1408,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76927280,130.75178540
1,11319.6,0.0,01:19:26.8,00:03:05.8,2.69,00:00:00.0,0.00,39.5,1409,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76928790,130.75178650
1,11328.5,0.0,01:19:29.9,00:02:51.8,2.91,00:00:00.0,0.00,20.0,1410,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76936730,130.75179380
1,11337.4,0.0,01:19:33.1,00:02:55.4,2.85,00:00:00.0,0.00,19.5,1411,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76944760,130.75180200
1,11346.2,0.0,01:19:36.2,00:02:56.0,2.84,00:00:00.0,0.00,19.5,1412,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76952520,130.75181430
1,11354.4,0.0,01:19:39.2,00:02:59.2,2.79,00:00:00.0,0.00,19.5,1413,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76959840,130.75182830
1,11363.3,0.0,01:19:42.4,00:03:00.5,2.77,00:00:00.0,0.00,19.5,1414,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76967670,130.75184430
1,11370.6,0.0,01:19:45.2,00:03:03.8,2.72,00:00:00.0,0.00,21.5,1415,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76974200,130.75185840
1,11378.9,0.0,01:19:48.2,00:03:05.1,2.70,00:00:00.0,0.00,20.0,1416,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76981510,130.75187310
1,11387.6,0.0,01:19:51.4,00:03:01.8,2.75,00:00:00.0,0.00,19.5,1417,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76989220,130.75188680
1,11394.5,0.0,01:19:54.2,00:03:09.3,2.64,00:00:00.0,0.00,20.5,1418,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76995390,130.75189390
1,11401.2,0.0,01:19:57.0,00:03:24.0,2.45,00:00:00.0,0.00,21.0,1419,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77001450,130.75189830
1,11409.5,0.0,01:20:00.2,00:03:20.0,2.50,00:00:00.0,0.00,20.0,1420,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77008880,130.75190380
1,11417.3,0.0,01:20:03.2,00:03:10.8,2.62,00:00:00.0,0.00,20.0,1421,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77015820,130.75190910
1,11424.8,0.0,01:20:06.2,00:03:16.0,2.55,00:00:00.0,0.00,20.0,1422,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77022530,130.75191500
1,11432.4,0.0,01:20:09.2,00:03:20.0,2.50,00:00:00.0,0.00,19.0,1423,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77029360,130.75192020
1,11438.0,0.0,01:20:11.4,00:03:29.2,2.39,00:00:00.0,0.00,37.5,1424,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77034440,130.75192370
1,11440.1,0.0,01:20:12.2,00:03:16.0,2.55,00:00:00.0,0.00,44.0,1425,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77036260,130.75192530
1,11448.3,0.0,01:20:15.4,00:03:04.5,2.71,00:00:00.0,0.00,19.5,1426,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77043600,130.75193030
1,11457.0,0.0,01:20:18.4,00:03:06.5,2.68,00:00:00.0,0.00,19.5,1427,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77051450,130.75193720
1,11465.9,0.0,01:20:21.4,00:02:55.4,2.85,00:00:00.0,0.00,20.5,1428,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77059400,130.75194470
